https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1597708800,2020-08-18T00:00:00Z,LINK/USDT,16.59000000,17.75412847,14.69690005,16.17709209,52730.89336888,859502.17090131
1597622400,2020-08-17T00:00:00Z,LINK/USDT,19.01703630,19.70000000,15.95392961,16.70977255,33133.91581944,592827.53157942
1597536000,2020-08-16T00:00:00Z,LINK/USDT,19.06876262,20.09508368,18.58276916,18.95058013,22629.27417988,432570.53036043
1597449600,2020-08-15T00:00:00Z,LINK/USDT,17.09087739,19.79999996,16.54630675,19.18417395,27233.90178348,506226.23977101
1597363200,2020-08-14T00:00:00Z,LINK/USDT,17.02358038,17.56477024,16.34272532,16.85107028,19962.98481376,337303.92557714
1597276800,2020-08-13T00:00:00Z,LINK/USDT,16.40815818,18.30945092,16.08785112,17.14575592,69307.58132191,1182895.88953455
1597190400,2020-08-12T00:00:00Z,LINK/USDT,12.94199533,16.76442589,12.57824376,16.52126413,49462.84594478,721674.85181375
1597104000,2020-08-11T00:00:00Z,LINK/USDT,13.52000000,13.52000000,12.11681343,13.03441809,21348.29215237,274823.38821214
1597017600,2020-08-10T00:00:00Z,LINK/USDT,13.86082251,14.03358065,12.57826515,13.45903904,37933.78507532,508685.48710434
1596931200,2020-08-09T00:00:00Z,LINK/USDT,12.68638072,14.49119344,12.04339024,13.86006010,30325.21932075,401734.80845536
1596844800,2020-08-08T00:00:00Z,LINK/USDT,10.10000000,13.78000000,9.95662437,12.71000000,55616.79241876,675701.69814208
1596758400,2020-08-07T00:00:00Z,LINK/USDT,10.23043767,10.23043767,9.21531460,10.10000000,15306.92091660,150274.32523226
1596672000,2020-08-06T00:00:00Z,LINK/USDT,9.48315560,10.26379720,9.42973303,10.19583835,9085.06953050,89102.25105008
1596585600,2020-08-05T00:00:00Z,LINK/USDT,9.80468961,9.85785178,9.30265142,9.53015220,11911.84264557,114084.36461195
1596499200,2020-08-04T00:00:00Z,LINK/USDT,9.16525247,10.49000010,9.13392957,9.87427492,33407.15045359,318333.84627094
1596412800,2020-08-03T00:00:00Z,LINK/USDT,8.16882784,9.27000382,8.16882784,9.14314565,18091.45837297,154922.70180661
1596326400,2020-08-02T00:00:00Z,LINK/USDT,8.35307394,8.76714886,6.87000005,8.17270260,30611.02126205,248881.53762611
1596240000,2020-08-01T00:00:00Z,LINK/USDT,7.81016610,8.43370255,7.65309451,8.32300000,11413.79432108,90291.44015349
1596153600,2020-07-31T00:00:00Z,LINK/USDT,7.44999997,7.84852195,7.43179221,7.80397669,19901.68814725,152914.93674606
1596067200,2020-07-30T00:00:00Z,LINK/USDT,7.03482496,7.57828339,7.03482496,7.36347524,7075.03073417,52596.14343857
1595980800,2020-07-29T00:00:00Z,LINK/USDT,7.25353476,7.47936175,7.00731121,7.07845213,6947.10763587,50190.03764503
1595894400,2020-07-28T00:00:00Z,LINK/USDT,7.00680730,7.39813982,6.93903484,7.22183523,8823.57272662,63139.88820994
1595808000,2020-07-27T00:00:00Z,LINK/USDT,7.48239299,7.48239299,6.54248310,7.13077480,21089.16033807,147315.58322475
1595721600,2020-07-26T00:00:00Z,LINK/USDT,7.64805708,7.96878799,7.28832597,7.49753864,12935.32607865,97563.75373454
1595635200,2020-07-25T00:00:00Z,LINK/USDT,7.38472201,7.78926852,7.38472201,7.68566238,5857.88813401,44691.63722330
1595548800,2020-07-24T00:00:00Z,LINK/USDT,7.92480291,7.92480291,7.40081461,7.47934853,4312.04013885,32671.76001297
1595462400,2020-07-23T00:00:00Z,LINK/USDT,7.46200050,8.09000000,7.46200050,7.91757378,11365.95984431,89267.80102492
1595376000,2020-07-22T00:00:00Z,LINK/USDT,7.24974145,7.61154867,7.10237238,7.51219175,6725.51135672,49510.81229226
1595289600,2020-07-21T00:00:00Z,LINK/USDT,7.22534391,7.67851209,6.94396879,7.29615930,17106.91763434,125306.95253563
1595203200,2020-07-20T00:00:00Z,LINK/USDT,8.09073663,8.12759671,6.90000000,7.23485954,22267.51336039,165914.07069563
1595116800,2020-07-19T00:00:00Z,LINK/USDT,7.98876933,8.19497204,7.78305348,8.06627566,7209.68872967,57160.13654301
1595030400,2020-07-18T00:00:00Z,LINK/USDT,8.25588570,8.25588570,7.73000000,7.97024272,16816.84853215,133524.23012509
1594944000,2020-07-17T00:00:00Z,LINK/USDT,8.36974936,8.62700000,8.22437265,8.30299467,12538.94818676,105123.92811185
1594857600,2020-07-16T00:00:00Z,LINK/USDT,8.65053949,8.85000000,7.97000000,8.37619651,24352.74875291,203702.67021950
1594771200,2020-07-15T00:00:00Z,LINK/USDT,8.08696810,8.91965445,7.84821031,8.65053945,22272.52820651,187392.49976960
1594684800,2020-07-14T00:00:00Z,LINK/USDT,7.12863133,8.33815539,6.99000017,8.10944504,28310.38686521,223487.76888180
1594598400,2020-07-13T00:00:00Z,LINK/USDT,7.31999011,8.50091298,6.86621174,7.17893392,31719.58087333,244720.87116817
1594512000,2020-07-12T00:00:00Z,LINK/USDT,6.16713576,7.42778888,6.15425170,7.42778888,14126.04250658,94989.25900294
1594425600,2020-07-11T00:00:00Z,LINK/USDT,6.19709726,6.29423286,6.02607072,6.13782651,3409.48195004,20809.22918941
1594339200,2020-07-10T00:00:00Z,LINK/USDT,6.06975870,6.19113421,5.74641087,6.15608986,10783.35650554,64914.44032951
1594252800,2020-07-09T00:00:00Z,LINK/USDT,6.43071262,6.43071262,5.67883911,6.09517590,26640.76545181,162230.90287729
1594166400,2020-07-08T00:00:00Z,LINK/USDT,5.68454861,6.55564389,5.63399262,6.45034021,24439.21453066,151435.55728850
1594080000,2020-07-07T00:00:00Z,LINK/USDT,5.37000000,5.87608690,5.34124626,5.66672502,13264.68216822,74922.73657875
1593993600,2020-07-06T00:00:00Z,LINK/USDT,4.75130743,5.49344736,4.75130743,5.36296347,7694.84882772,39389.11042997
1593907200,2020-07-05T00:00:00Z,LINK/USDT,4.80722500,4.83859841,4.62500000,4.74887016,1535.41696133,7256.88233810
1593820800,2020-07-04T00:00:00Z,LINK/USDT,4.78446977,4.82000000,4.73464452,4.80722790,2894.52843919,13922.84388755
1593734400,2020-07-03T00:00:00Z,LINK/USDT,4.77866607,4.89682439,4.73000000,4.74996413,5455.61659730,26376.33816277
1593648000,2020-07-02T00:00:00Z,LINK/USDT,4.74000000,4.91740373,4.59886867,4.78482526,7324.62702669,34999.00556365
1593561600,2020-07-01T00:00:00Z,LINK/USDT,4.58000000,4.73999995,4.53468519,4.71412181,12466.32042289,58380.10808631
1593475200,2020-06-30T00:00:00Z,LINK/USDT,4.65000000,4.65934253,4.55000000,4.58000000,6013.83612592,27773.89774902
1593388800,2020-06-29T00:00:00Z,LINK/USDT,4.57356124,4.63909392,4.44009999,4.62050378,21600.39398456,98444.29893850
1593302400,2020-06-28T00:00:00Z,LINK/USDT,4.38000000,4.72500000,4.35002292,4.53327686,9939.14315722,45253.86497347
1593216000,2020-06-27T00:00:00Z,LINK/USDT,4.67000000,4.71541981,4.31000000,4.47649212,15187.54399395,68326.41733293
1593129600,2020-06-26T00:00:00Z,LINK/USDT,4.83823208,4.83823208,4.67792572,4.71489651,1235.89387779,5866.44208351
1593043200,2020-06-25T00:00:00Z,LINK/USDT,4.73244486,4.83999952,4.50000115,4.81215087,8653.58710475,40454.15295180
1592956800,2020-06-24T00:00:00Z,LINK/USDT,4.81250000,4.93750000,4.50815073,4.72365420,20997.62561457,99774.25826400
1592870400,2020-06-23T00:00:00Z,LINK/USDT,4.44812931,4.97361901,4.43750000,4.76260550,21292.51646553,101169.24985951
1592784000,2020-06-22T00:00:00Z,LINK/USDT,4.21936821,4.49236599,4.21936821,4.46618752,15139.89825080,66347.30469006
1592697600,2020-06-21T00:00:00Z,LINK/USDT,4.19557861,4.20076115,4.14358965,4.20076115,4355.14584302,18167.29184183
1592611200,2020-06-20T00:00:00Z,LINK/USDT,4.12500000,4.20916356,4.11561482,4.17208186,3776.91979092,15729.91918747
1592524800,2020-06-19T00:00:00Z,LINK/USDT,4.16300642,4.16300642,4.06000000,4.07447306,5880.81155781,24174.16414479
1592438400,2020-06-18T00:00:00Z,LINK/USDT,4.19000000,4.24000000,4.10654934,4.16346739,12835.94722442,53518.05276048
1592352000,2020-06-17T00:00:00Z,LINK/USDT,4.02148360,4.18750000,3.97000000,4.16000000,6583.19769511,26917.17894127
1592265600,2020-06-16T00:00:00Z,LINK/USDT,3.89678656,4.08000000,3.89678656,4.05633753,5712.20125552,22592.87545144
1592179200,2020-06-15T00:00:00Z,LINK/USDT,3.93000000,3.99527593,3.68529519,3.94000000,7824.60120009,29616.11957345
1592092800,2020-06-14T00:00:00Z,LINK/USDT,4.09781044,4.10357945,3.92000000,3.96768919,2229.02046896,8947.71746108
1592006400,2020-06-13T00:00:00Z,LINK/USDT,4.07000000,4.10996807,4.01586820,4.07960055,1215.89156335,4922.24384204
