https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1601510400,2020-10-01T00:00:00Z,ADA/USDT,0.10121664,0.10448376,0.09500000,0.09785134,1392097.76930651,136012.21970750
1601424000,2020-09-30T00:00:00Z,ADA/USDT,0.10077063,0.10163928,0.09680000,0.10104555,430347.99245507,42632.98618468
1601337600,2020-09-29T00:00:00Z,ADA/USDT,0.10000000,0.10355294,0.09727658,0.10179824,1753031.77186011,176450.71493853
1601251200,2020-09-28T00:00:00Z,ADA/USDT,0.10260315,0.10636870,0.09939307,0.10053415,975664.40671932,100474.84130007
1601164800,2020-09-27T00:00:00Z,ADA/USDT,0.09584500,0.10266083,0.09466000,0.10137829,1306450.23333567,130051.37244818
1601078400,2020-09-26T00:00:00Z,ADA/USDT,0.09703000,0.09952845,0.09224100,0.09567520,743374.18968739,70770.70049701
1600992000,2020-09-25T00:00:00Z,ADA/USDT,0.08259551,0.09834213,0.08259551,0.09657419,1559207.11262724,142482.57988303
1600905600,2020-09-24T00:00:00Z,ADA/USDT,0.07664933,0.08355664,0.07566620,0.08269752,1312322.82556785,105750.11724944
1600819200,2020-09-23T00:00:00Z,ADA/USDT,0.08144988,0.08237389,0.07660000,0.07688800,1246532.70030392,99721.29911592
1600732800,2020-09-22T00:00:00Z,ADA/USDT,0.07907847,0.08331111,0.07900018,0.08130536,1100841.87392411,90041.67835391
1600646400,2020-09-21T00:00:00Z,ADA/USDT,0.08925853,0.09000000,0.07720020,0.08079449,1865309.44384052,155807.06301360
1600560000,2020-09-20T00:00:00Z,ADA/USDT,0.09110500,0.09200000,0.08767692,0.08882347,391516.78937894,35324.49739506
1600473600,2020-09-19T00:00:00Z,ADA/USDT,0.09109808,0.09290200,0.09070611,0.09130236,292104.83190603,26830.15295212
1600387200,2020-09-18T00:00:00Z,ADA/USDT,0.09374447,0.09374773,0.08971718,0.09051250,764948.88657420,70435.92726251
1600300800,2020-09-17T00:00:00Z,ADA/USDT,0.09110500,0.09472299,0.09099220,0.09402048,469017.88967768,43487.28338467
1600214400,2020-09-16T00:00:00Z,ADA/USDT,0.09262960,0.09262960,0.08967718,0.09148895,1112789.06070810,101234.74648674
1600128000,2020-09-15T00:00:00Z,ADA/USDT,0.09695356,0.09771270,0.09293932,0.09323255,670218.92273495,63953.07619754
1600041600,2020-09-14T00:00:00Z,ADA/USDT,0.09512496,0.09750000,0.09358420,0.09568689,1599632.45572220,153803.23460408
1599955200,2020-09-13T00:00:00Z,ADA/USDT,0.09700000,0.09940000,0.09276483,0.09512496,329021.65488737,31531.14183269
1599868800,2020-09-12T00:00:00Z,ADA/USDT,0.09631547,0.09819292,0.09424443,0.09680000,808455.41556026,77775.89953674
1599782400,2020-09-11T00:00:00Z,ADA/USDT,0.09712145,0.09731241,0.09320601,0.09678086,1143945.44800238,108411.16340324
1599696000,2020-09-10T00:00:00Z,ADA/USDT,0.09392960,0.09905271,0.09392960,0.09679530,1916779.24062816,185373.90377246
1599609600,2020-09-09T00:00:00Z,ADA/USDT,0.09122800,0.09553836,0.08925745,0.09309157,1373756.24267887,129067.18149990
1599523200,2020-09-08T00:00:00Z,ADA/USDT,0.09380000,0.09654566,0.08810397,0.09122800,1340876.50409663,122127.45242088
1599436800,2020-09-07T00:00:00Z,ADA/USDT,0.09269398,0.09396168,0.08631141,0.09320795,1292899.73816791,117398.83785560
1599350400,2020-09-06T00:00:00Z,ADA/USDT,0.09048756,0.09577932,0.08600000,0.09254198,1400677.73325303,126871.73224687
1599264000,2020-09-05T00:00:00Z,ADA/USDT,0.10342488,0.10392263,0.08618180,0.08956063,4037400.87000390,376448.94419747
1599177600,2020-09-04T00:00:00Z,ADA/USDT,0.09531429,0.10419551,0.09339686,0.10233596,2492955.15015752,244918.94439762
1599091200,2020-09-03T00:00:00Z,ADA/USDT,0.11456531,0.11664104,0.09333841,0.09531429,3159613.47467530,328677.31620272
1599004800,2020-09-02T00:00:00Z,ADA/USDT,0.12546505,0.12626256,0.11072638,0.11505665,3127588.51594010,364582.47974575
1598918400,2020-09-01T00:00:00Z,ADA/USDT,0.12183000,0.12792009,0.11887348,0.12460028,2721960.87582941,336505.59524254
1598832000,2020-08-31T00:00:00Z,ADA/USDT,0.11802800,0.12655251,0.07500000,0.12265474,2756499.71954171,323338.23178411
1598745600,2020-08-30T00:00:00Z,ADA/USDT,0.11616925,0.11869179,0.11386726,0.11689520,1374185.45254812,158807.99474915
1598659200,2020-08-29T00:00:00Z,ADA/USDT,0.10953645,0.11819611,0.10829284,0.11620000,667737.87954164,75336.40408700
1598572800,2020-08-28T00:00:00Z,ADA/USDT,0.10746981,0.11137956,0.10608264,0.10979405,537807.57455546,58656.82679224
1598486400,2020-08-27T00:00:00Z,ADA/USDT,0.11513389,0.11557703,0.10245989,0.10746976,2555954.75413478,282782.89259846
1598400000,2020-08-26T00:00:00Z,ADA/USDT,0.11161991,0.11801049,0.11045901,0.11509842,862387.52926364,98372.04310283
1598313600,2020-08-25T00:00:00Z,ADA/USDT,0.12349759,0.12349759,0.10573520,0.11248934,4311283.59982861,483317.74950780
1598227200,2020-08-24T00:00:00Z,ADA/USDT,0.12120000,0.12708234,0.12020064,0.12379985,462384.83211325,57461.98925103
1598140800,2020-08-23T00:00:00Z,ADA/USDT,0.12655248,0.12699999,0.12000000,0.12154500,602716.20650280,74107.45581399
1598054400,2020-08-22T00:00:00Z,ADA/USDT,0.12342166,0.12699938,0.11793000,0.12652233,1601424.59932255,193450.12650876
1597968000,2020-08-21T00:00:00Z,ADA/USDT,0.13379085,0.13391811,0.12183067,0.12264005,1381351.11668831,176730.48295613
1597881600,2020-08-20T00:00:00Z,ADA/USDT,0.12994464,0.13446742,0.12655254,0.13375277,677719.73196804,88700.36333148
1597795200,2020-08-19T00:00:00Z,ADA/USDT,0.13662457,0.13817411,0.12629391,0.12890536,1515053.31424722,198273.47986668
1597708800,2020-08-18T00:00:00Z,ADA/USDT,0.14050000,0.14363623,0.13400002,0.13710087,797056.15442274,111033.18642340
1597622400,2020-08-17T00:00:00Z,ADA/USDT,0.13894888,0.14461505,0.13753893,0.14037862,648986.06889571,91631.43918956
1597536000,2020-08-16T00:00:00Z,ADA/USDT,0.13766451,0.13942830,0.13507502,0.13803187,681262.19224698,93725.62874830
1597449600,2020-08-15T00:00:00Z,ADA/USDT,0.13813926,0.14178189,0.13660629,0.13863834,1977827.53390525,274543.69864053
1597363200,2020-08-14T00:00:00Z,ADA/USDT,0.13935302,0.14100000,0.13728484,0.13810000,744865.73581438,103452.10277808
1597276800,2020-08-13T00:00:00Z,ADA/USDT,0.13708059,0.14194914,0.13200000,0.13940000,1011094.39803167,139196.10083335
1597190400,2020-08-12T00:00:00Z,ADA/USDT,0.13675000,0.13799297,0.12500280,0.13636325,1636055.36709087,214953.88460990
1597104000,2020-08-11T00:00:00Z,ADA/USDT,0.14361736,0.14377240,0.13200010,0.13746000,2088500.30204273,289843.75849888
1597017600,2020-08-10T00:00:00Z,ADA/USDT,0.14573153,0.14696886,0.14152559,0.14302307,909508.62017212,131266.63319621
1596931200,2020-08-09T00:00:00Z,ADA/USDT,0.14542762,0.15212000,0.14200000,0.14525788,2063244.84067072,303157.77535512
1596844800,2020-08-08T00:00:00Z,ADA/USDT,0.13865834,0.14779989,0.13755574,0.14656470,967541.08745805,139352.79080033
1596758400,2020-08-07T00:00:00Z,ADA/USDT,0.14460245,0.14717940,0.13300001,0.13841103,1628220.77426534,226618.77563457
1596672000,2020-08-06T00:00:00Z,ADA/USDT,0.14206765,0.14550000,0.14003583,0.14425597,1203065.09132643,172054.96785244
1596585600,2020-08-05T00:00:00Z,ADA/USDT,0.14358758,0.14528145,0.14000000,0.14167681,702358.22468647,100134.99042901
1596499200,2020-08-04T00:00:00Z,ADA/USDT,0.13700501,0.14783895,0.13600040,0.14270850,1463348.33407088,207391.03153906
1596412800,2020-08-03T00:00:00Z,ADA/USDT,0.13369631,0.13899461,0.13100004,0.13682156,1255611.48974404,171635.47244554
1596326400,2020-08-02T00:00:00Z,ADA/USDT,0.14469554,0.14840000,0.12780001,0.13369631,3517597.13570242,477139.60656045
1596240000,2020-08-01T00:00:00Z,ADA/USDT,0.13850118,0.14630001,0.13837783,0.14418455,2505190.87924992,354793.20824757
1596153600,2020-07-31T00:00:00Z,ADA/USDT,0.14067405,0.14099382,0.13563767,0.13905543,2357103.93686853,325921.89168379
1596067200,2020-07-30T00:00:00Z,ADA/USDT,0.13965295,0.14225826,0.13654745,0.14047090,2064678.24992994,287895.86555397
1595980800,2020-07-29T00:00:00Z,ADA/USDT,0.14953566,0.14979862,0.13864856,0.14006695,1415978.09090816,203320.34857615
1595894400,2020-07-28T00:00:00Z,ADA/USDT,0.13899947,0.15070000,0.13250001,0.14865607,3204211.67522904,451676.26847320
1595808000,2020-07-27T00:00:00Z,ADA/USDT,0.14800002,0.14966021,0.13000001,0.13899929,3249500.55486971,450731.82841363
1595721600,2020-07-26T00:00:00Z,ADA/USDT,0.14315900,0.15428555,0.14050014,0.14900585,3229859.81899329,475346.85764594
1595635200,2020-07-25T00:00:00Z,ADA/USDT,0.12244702,0.14500000,0.12244702,0.14351400,4911399.67339691,665774.13501720
1595548800,2020-07-24T00:00:00Z,ADA/USDT,0.12387236,0.12407283,0.12073421,0.12189522,2440315.70723724,298927.17844305
1595462400,2020-07-23T00:00:00Z,ADA/USDT,0.12427555,0.12599999,0.12344044,0.12395680,693843.61841678,86588.78757826
1595376000,2020-07-22T00:00:00Z,ADA/USDT,0.12251276,0.12436647,0.11500001,0.12429773,1207214.18641652,145170.27803133
1595289600,2020-07-21T00:00:00Z,ADA/USDT,0.11700001,0.12450000,0.11700001,0.12274263,1182164.59435642,143035.77181241
1595203200,2020-07-20T00:00:00Z,ADA/USDT,0.12429662,0.13200000,0.11600000,0.11778359,2810402.87391287,342556.67579477
1595116800,2020-07-19T00:00:00Z,ADA/USDT,0.12400128,0.12499803,0.12169940,0.12408682,346333.33081940,42469.92713634
1595030400,2020-07-18T00:00:00Z,ADA/USDT,0.12174461,0.12460966,0.11840091,0.12298471,1032812.47148602,124588.96745762
1594944000,2020-07-17T00:00:00Z,ADA/USDT,0.12601503,0.12634191,0.12137390,0.12137390,754014.04719821,93518.12410747
1594857600,2020-07-16T00:00:00Z,ADA/USDT,0.13047784,0.13300000,0.11845581,0.12626805,2952754.78117463,369138.94144870
1594771200,2020-07-15T00:00:00Z,ADA/USDT,0.13210280,0.13247715,0.12800000,0.13036874,2614384.98414878,340376.53587834
1594684800,2020-07-14T00:00:00Z,ADA/USDT,0.12409390,0.13449628,0.12120660,0.13186267,2658648.82133663,341929.18568896
1594598400,2020-07-13T00:00:00Z,ADA/USDT,0.12688956,0.13568370,0.12070170,0.12449329,6038570.67002321,785797.69171225
1594512000,2020-07-12T00:00:00Z,ADA/USDT,0.12556500,0.12815393,0.12054616,0.12688708,2958409.05505255,364261.92963881
1594425600,2020-07-11T00:00:00Z,ADA/USDT,0.11879936,0.12720623,0.11832324,0.12507664,2440150.51100986,298221.10106426
1594339200,2020-07-10T00:00:00Z,ADA/USDT,0.12318624,0.12318624,0.11022051,0.11863030,5440596.55512209,635416.33784190
1594252800,2020-07-09T00:00:00Z,ADA/USDT,0.12905996,0.12905996,0.11749566,0.12389680,5456650.77896592,666549.10230486
1594166400,2020-07-08T00:00:00Z,ADA/USDT,0.11680000,0.13777575,0.11496570,0.13004805,9457550.19636454,1230129.80653734
1594080000,2020-07-07T00:00:00Z,ADA/USDT,0.10556934,0.11877300,0.09842489,0.11746039,6959551.86346968,761960.80838011
1593993600,2020-07-06T00:00:00Z,ADA/USDT,0.09838080,0.10621187,0.09724791,0.10507687,4432445.77863623,444862.95719034
1593907200,2020-07-05T00:00:00Z,ADA/USDT,0.09998457,0.09998457,0.09434108,0.09845888,1597799.96035506,153937.25620767
1593820800,2020-07-04T00:00:00Z,ADA/USDT,0.09630000,0.10080161,0.09600000,0.09981166,3519729.79402371,345431.79647359
1593734400,2020-07-03T00:00:00Z,ADA/USDT,0.09256968,0.10177835,0.09241514,0.09655929,7765396.57304394,757183.77311236
1593648000,2020-07-02T00:00:00Z,ADA/USDT,0.09605600,0.09633186,0.08800000,0.09303090,4605872.74415466,428628.18393103
1593561600,2020-07-01T00:00:00Z,ADA/USDT,0.08272151,0.09680328,0.08272151,0.09680328,7549094.45402069,695036.26601599
1593475200,2020-06-30T00:00:00Z,ADA/USDT,0.08456539,0.08464634,0.08185718,0.08330716,633162.73281557,52790.52643867
1593388800,2020-06-29T00:00:00Z,ADA/USDT,0.08050378,0.08431824,0.08050378,0.08401681,812566.21555260,67164.02719375
1593302400,2020-06-28T00:00:00Z,ADA/USDT,0.07680933,0.08115129,0.07619645,0.08031422,585483.90106718,45803.97790691
1593216000,2020-06-27T00:00:00Z,ADA/USDT,0.08048389,0.08113186,0.07500000,0.07706471,1804203.29417897,141091.72421499
1593129600,2020-06-26T00:00:00Z,ADA/USDT,0.08161386,0.08171000,0.07950008,0.08047045,1027898.22879967,82666.71504248
1593043200,2020-06-25T00:00:00Z,ADA/USDT,0.08252848,0.08307000,0.07851899,0.08168036,1101382.78405189,89405.99536140
1592956800,2020-06-24T00:00:00Z,ADA/USDT,0.08275212,0.08705361,0.08010000,0.08231802,1755445.51160341,148207.75427196
1592870400,2020-06-23T00:00:00Z,ADA/USDT,0.08389253,0.08444967,0.08151358,0.08261852,1104847.63960148,91539.11504269
1592784000,2020-06-22T00:00:00Z,ADA/USDT,0.07830536,0.08395071,0.07808110,0.08373097,1545788.57202394,125605.54841967
1592697600,2020-06-21T00:00:00Z,ADA/USDT,0.07978318,0.08099850,0.07823041,0.07846407,493802.66835656,39252.39212556
1592611200,2020-06-20T00:00:00Z,ADA/USDT,0.07984396,0.08017993,0.07725950,0.07948267,574824.75108668,45239.65298037
1592524800,2020-06-19T00:00:00Z,ADA/USDT,0.08164807,0.08174957,0.07811875,0.07986827,1648849.56891551,131855.04476807
1592438400,2020-06-18T00:00:00Z,ADA/USDT,0.08340237,0.08443126,0.08019015,0.08222199,1373005.04939560,113056.90531809
1592352000,2020-06-17T00:00:00Z,ADA/USDT,0.07921109,0.08372069,0.07768127,0.08356539,1487568.79468546,120543.37629080
1592265600,2020-06-16T00:00:00Z,ADA/USDT,0.07782155,0.07960000,0.07700000,0.07904902,2082063.76897359,162350.81054905
1592179200,2020-06-15T00:00:00Z,ADA/USDT,0.07628317,0.07989581,0.06918820,0.07806301,6933532.41789711,507554.27265591
1592092800,2020-06-14T00:00:00Z,ADA/USDT,0.07841835,0.07845680,0.07582475,0.07660446,574333.25338899,44408.31707364
1592006400,2020-06-13T00:00:00Z,ADA/USDT,0.07936888,0.07936888,0.07735188,0.07820199,585866.59772923,45805.63651662
