https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1597536000,2020-08-16T00:00:00Z,LTC/USDT,59.97583653,64.50000000,58.13512208,63.85153348,4040.58091074,248622.61745777
1597449600,2020-08-15T00:00:00Z,LTC/USDT,56.86249474,60.81000000,56.50064879,59.93981456,3419.24975561,201722.45332738
1597363200,2020-08-14T00:00:00Z,LTC/USDT,57.25169686,57.81000000,55.91374932,56.60005901,3449.41881222,196381.90869505
1597276800,2020-08-13T00:00:00Z,LTC/USDT,54.63916819,57.27760579,51.95580858,57.01484430,5003.91221922,271701.01585271
1597190400,2020-08-12T00:00:00Z,LTC/USDT,54.09620761,54.95498221,51.60000001,54.54465933,2602.61358782,139920.17845498
1597104000,2020-08-11T00:00:00Z,LTC/USDT,58.29191214,59.53462259,52.50000000,54.24017239,3516.52753901,197002.63985238
1597017600,2020-08-10T00:00:00Z,LTC/USDT,57.40030000,59.40231887,56.50000000,58.28176069,6624.90102474,383579.75763476
1596931200,2020-08-09T00:00:00Z,LTC/USDT,58.48999999,58.61300830,55.93885477,56.94505656,954.97321346,54655.77722112
1596844800,2020-08-08T00:00:00Z,LTC/USDT,56.93625677,58.44707438,56.52094661,58.26690000,1708.50836000,98299.12023175
1596758400,2020-08-07T00:00:00Z,LTC/USDT,58.96216745,61.00000000,54.55943015,57.05846917,5514.55779897,322099.82647664
1596672000,2020-08-06T00:00:00Z,LTC/USDT,58.79217202,60.63165046,57.78390810,59.13711131,5384.00996583,319482.31225212
1596585600,2020-08-05T00:00:00Z,LTC/USDT,57.71965227,59.68683000,56.84700498,58.95761578,2942.45456963,171641.23426153
1596499200,2020-08-04T00:00:00Z,LTC/USDT,58.59213621,59.50560735,56.39450166,57.67576493,1639.92476123,94672.90608811
1596412800,2020-08-03T00:00:00Z,LTC/USDT,56.79537195,60.00000000,55.71439979,58.52598839,3128.07116780,182319.72425485
1596326400,2020-08-02T00:00:00Z,LTC/USDT,61.80884176,65.05191181,52.50000000,56.63523949,9555.08323687,560389.54813089
1596240000,2020-08-01T00:00:00Z,LTC/USDT,58.22868823,62.12674989,57.59474881,61.50600000,6129.41237832,367283.55390450
1596153600,2020-07-31T00:00:00Z,LTC/USDT,56.70816101,59.17345860,55.89106609,58.10000000,3239.98328633,186795.40783154
1596067200,2020-07-30T00:00:00Z,LTC/USDT,55.09725364,58.63384820,53.93532582,56.71950434,3297.67106571,186704.94418881
1595980800,2020-07-29T00:00:00Z,LTC/USDT,55.70788581,56.90420000,54.65000000,55.11802973,2286.80672530,127590.51518278
1595894400,2020-07-28T00:00:00Z,LTC/USDT,53.38593552,60.40000000,51.50000000,55.86569573,6363.10334136,355043.72457423
1595808000,2020-07-27T00:00:00Z,LTC/USDT,48.03709085,55.62186043,46.95000000,53.14630098,7175.54144921,362856.88790473
1595721600,2020-07-26T00:00:00Z,LTC/USDT,49.18772716,50.80721569,47.61090829,48.06143047,2410.66321910,118037.08266773
1595635200,2020-07-25T00:00:00Z,LTC/USDT,44.07501795,49.48000000,44.07501795,48.92762041,4683.80002713,222165.65830420
1595548800,2020-07-24T00:00:00Z,LTC/USDT,44.92863722,44.95833331,43.95009521,44.08388378,948.27054292,42125.28982685
1595462400,2020-07-23T00:00:00Z,LTC/USDT,44.96174431,45.60000000,44.57998302,44.87691611,1567.55633756,70520.70719243
1595376000,2020-07-22T00:00:00Z,LTC/USDT,43.67188833,45.05000000,43.27873533,45.00000000,912.04505822,39991.00936852
1595289600,2020-07-21T00:00:00Z,LTC/USDT,41.97632510,44.03657262,41.93826693,43.70111198,1894.15745507,82590.92141940
1595203200,2020-07-20T00:00:00Z,LTC/USDT,42.61740058,42.69660974,41.39846779,42.01636118,864.37339231,36516.66302698
1595116800,2020-07-19T00:00:00Z,LTC/USDT,42.63100579,42.80000000,41.97905786,42.73844540,437.00010067,18503.99274022
1595030400,2020-07-18T00:00:00Z,LTC/USDT,41.85727801,42.86000000,41.82526899,42.41696631,1411.16069506,60036.95685997
1594944000,2020-07-17T00:00:00Z,LTC/USDT,42.05416958,42.37970000,41.77693544,41.96652832,726.11256960,30477.65762689
1594857600,2020-07-16T00:00:00Z,LTC/USDT,43.21478934,43.41543364,41.00000000,42.05416958,2245.17589121,95235.18710864
1594771200,2020-07-15T00:00:00Z,LTC/USDT,43.92258575,43.92258575,43.03553529,43.36000000,373.69941151,16185.49635043
1594684800,2020-07-14T00:00:00Z,LTC/USDT,43.90380145,44.04166665,42.89099338,43.95794955,763.88023350,33154.10613092
1594598400,2020-07-13T00:00:00Z,LTC/USDT,44.74428873,45.59365308,42.71790001,43.96262937,1706.68049609,76191.47254258
1594512000,2020-07-12T00:00:00Z,LTC/USDT,44.78684974,45.30822661,43.89518677,44.71269611,1225.19712951,54847.71760552
1594425600,2020-07-11T00:00:00Z,LTC/USDT,44.31715246,44.63381348,43.97742085,44.63381348,682.57076891,30241.04410277
1594339200,2020-07-10T00:00:00Z,LTC/USDT,44.30583178,44.52974083,43.50000000,44.36737135,2327.77888392,102676.86318494
1594252800,2020-07-09T00:00:00Z,LTC/USDT,45.31638931,45.87499998,43.58400000,44.37150158,2907.27397021,130496.95401274
1594166400,2020-07-08T00:00:00Z,LTC/USDT,43.32237405,45.55188001,43.15996766,45.22020591,3261.91943214,146169.38897865
1594080000,2020-07-07T00:00:00Z,LTC/USDT,44.06566385,44.45000000,43.11803883,43.35403747,1048.61188395,45859.20727625
1593993600,2020-07-06T00:00:00Z,LTC/USDT,41.64202778,44.24823700,41.53234238,44.12020889,2432.01105907,104882.18081222
1593907200,2020-07-05T00:00:00Z,LTC/USDT,42.14137856,42.18376270,40.88786985,41.62601364,593.13063411,24605.77947071
1593820800,2020-07-04T00:00:00Z,LTC/USDT,41.13986496,42.15899181,41.13986496,42.00647261,705.56760848,29419.77709382
1593734400,2020-07-03T00:00:00Z,LTC/USDT,41.01000000,41.64167041,40.98000000,41.17095536,790.72254274,32634.42687518
1593648000,2020-07-02T00:00:00Z,LTC/USDT,41.74261033,41.81985122,40.30334002,41.07447727,1040.33003129,42744.85510574
1593561600,2020-07-01T00:00:00Z,LTC/USDT,41.03371039,42.05000000,41.03371039,41.84432703,1955.34939411,81120.11745559
1593475200,2020-06-30T00:00:00Z,LTC/USDT,41.84380767,42.01193553,40.74139034,41.19534252,811.67484798,33484.92787149
1593388800,2020-06-29T00:00:00Z,LTC/USDT,41.31602458,42.22592134,40.74972041,41.88647973,789.29111725,32780.10300090
1593302400,2020-06-28T00:00:00Z,LTC/USDT,41.03112079,41.97004214,40.44751004,41.33680910,939.89056432,38697.22733095
1593216000,2020-06-27T00:00:00Z,LTC/USDT,43.07392552,43.11777785,39.13278146,41.04051195,2705.77873965,110911.01931383
1593129600,2020-06-26T00:00:00Z,LTC/USDT,42.32725649,43.47116615,41.43398516,43.15086542,893.06601073,38228.13207820
1593043200,2020-06-25T00:00:00Z,LTC/USDT,42.54434487,43.01243690,41.75000000,42.33001842,1026.27353362,43435.64277437
1592956800,2020-06-24T00:00:00Z,LTC/USDT,44.21585762,44.68079094,42.20000000,42.61140778,1645.62530025,71112.44837860
1592870400,2020-06-23T00:00:00Z,LTC/USDT,44.35751390,44.47725901,43.88023008,44.07330227,2048.73821865,90577.66338125
1592784000,2020-06-22T00:00:00Z,LTC/USDT,42.96438483,44.64584685,42.96438483,44.33263524,967.33938345,42533.99267380
1592697600,2020-06-21T00:00:00Z,LTC/USDT,43.60441495,43.74540734,42.94927046,42.97275049,509.49863492,22028.24882862
1592611200,2020-06-20T00:00:00Z,LTC/USDT,42.98445284,43.85840378,42.30000000,43.59955126,1237.04839636,53103.89232476
1592524800,2020-06-19T00:00:00Z,LTC/USDT,43.41741794,43.65014053,42.64516963,42.82801990,1288.52016529,55515.20639822
1592438400,2020-06-18T00:00:00Z,LTC/USDT,43.96125881,44.23829050,42.95000000,43.57360800,521.58331026,22845.98522518
1592352000,2020-06-17T00:00:00Z,LTC/USDT,43.82034688,45.03695901,43.02386147,43.84244889,1182.99517055,52250.19300483
1592265600,2020-06-16T00:00:00Z,LTC/USDT,43.77884717,44.11311664,43.38563450,43.90640324,936.46419494,40971.50314883
1592179200,2020-06-15T00:00:00Z,LTC/USDT,44.02018814,44.06612482,41.85000000,43.86281496,1204.78448556,51687.66177211
1592092800,2020-06-14T00:00:00Z,LTC/USDT,45.07010949,45.07010949,43.62852201,44.19152798,507.81260714,22452.22435295
1592006400,2020-06-13T00:00:00Z,LTC/USDT,44.81779950,45.17452152,44.30000002,45.07010949,383.01792628,17130.73128092
