https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1599177600,2020-09-04T00:00:00Z,TRX/USDT,0.04025008,0.04442084,0.03129872,0.03548504,21654060.08964784,817042.50528849
1599091200,2020-09-03T00:00:00Z,TRX/USDT,0.03444415,0.04938392,0.03411827,0.04047630,37138729.95123242,1524515.42545689
1599004800,2020-09-02T00:00:00Z,TRX/USDT,0.03468394,0.03829927,0.03131249,0.03452349,29214633.10373487,1028460.57229122
1598918400,2020-09-01T00:00:00Z,TRX/USDT,0.02923125,0.03590000,0.02813270,0.03464217,11967285.40886320,378746.64402295
1598832000,2020-08-31T00:00:00Z,TRX/USDT,0.02698249,0.02981454,0.02589010,0.02922633,9651712.72208087,272383.36409459
1598745600,2020-08-30T00:00:00Z,TRX/USDT,0.02494524,0.02815435,0.02494524,0.02697944,3382785.81356999,90397.17159536
1598659200,2020-08-29T00:00:00Z,TRX/USDT,0.02397678,0.02519627,0.02372875,0.02495055,3935555.15915945,97391.59026323
1598572800,2020-08-28T00:00:00Z,TRX/USDT,0.02308908,0.02421480,0.02277289,0.02390198,1194545.26422124,28467.59001890
1598486400,2020-08-27T00:00:00Z,TRX/USDT,0.02375461,0.02441174,0.02210000,0.02306906,4284870.06551216,99378.38511293
1598400000,2020-08-26T00:00:00Z,TRX/USDT,0.02295802,0.02385937,0.02281732,0.02361569,4201665.09974234,97713.53897693
1598313600,2020-08-25T00:00:00Z,TRX/USDT,0.02517225,0.02537599,0.02222356,0.02297808,4010092.79826768,94402.12179587
1598227200,2020-08-24T00:00:00Z,TRX/USDT,0.02432541,0.02564118,0.02396226,0.02512158,1562742.41981864,38970.24808327
1598140800,2020-08-23T00:00:00Z,TRX/USDT,0.02515543,0.02520982,0.02367683,0.02438099,2207634.97739113,53684.67853608
1598054400,2020-08-22T00:00:00Z,TRX/USDT,0.02417505,0.02545690,0.02337298,0.02512533,4003089.69790940,97748.97353000
1597968000,2020-08-21T00:00:00Z,TRX/USDT,0.02751432,0.02766498,0.02403968,0.02418463,9375091.77409260,243000.45961752
1597881600,2020-08-20T00:00:00Z,TRX/USDT,0.02680000,0.02772179,0.02658602,0.02744434,3427794.98260766,93197.84472940
1597795200,2020-08-19T00:00:00Z,TRX/USDT,0.02891206,0.02891206,0.02557488,0.02643199,19074706.47433004,517068.08050533
1597708800,2020-08-18T00:00:00Z,TRX/USDT,0.03050469,0.03228676,0.02804586,0.02877942,7804380.24014371,236298.68526049
1597622400,2020-08-17T00:00:00Z,TRX/USDT,0.02804891,0.03137122,0.02680001,0.03031539,13177701.92449611,385381.38905396
1597536000,2020-08-16T00:00:00Z,TRX/USDT,0.02528450,0.02852094,0.02419000,0.02830206,6228948.67062145,167611.66370446
1597449600,2020-08-15T00:00:00Z,TRX/USDT,0.02486359,0.02565636,0.02362309,0.02522760,4541568.56760025,111546.14925332
1597363200,2020-08-14T00:00:00Z,TRX/USDT,0.02244079,0.02578504,0.02239105,0.02473459,7692937.83879917,183417.89406930
1597276800,2020-08-13T00:00:00Z,TRX/USDT,0.02021039,0.02297000,0.01953347,0.02244079,6236429.83834106,132755.51332631
1597190400,2020-08-12T00:00:00Z,TRX/USDT,0.02002215,0.02041176,0.01902102,0.02019133,1131478.22451320,22737.99915611
1597104000,2020-08-11T00:00:00Z,TRX/USDT,0.02142701,0.02148059,0.01950188,0.02011542,2054113.65296506,41964.88691165
1597017600,2020-08-10T00:00:00Z,TRX/USDT,0.02048282,0.02187079,0.02048282,0.02152592,5573241.79928904,118880.49958712
1596931200,2020-08-09T00:00:00Z,TRX/USDT,0.02050365,0.02060201,0.02015431,0.02041775,1783016.96885970,36292.57847011
1596844800,2020-08-08T00:00:00Z,TRX/USDT,0.01989892,0.02055247,0.01985337,0.02037949,773511.10698849,15580.78748953
1596758400,2020-08-07T00:00:00Z,TRX/USDT,0.02021756,0.02108201,0.01911673,0.01984145,3186769.56305453,64285.62862335
1596672000,2020-08-06T00:00:00Z,TRX/USDT,0.02024917,0.02047769,0.01996868,0.02026148,2668688.99334173,53921.36390324
1596585600,2020-08-05T00:00:00Z,TRX/USDT,0.02039323,0.02073257,0.02009470,0.02033118,1094530.68882483,22361.22250282
1596499200,2020-08-04T00:00:00Z,TRX/USDT,0.02015064,0.02067182,0.01991240,0.02040182,1688325.12116129,34243.30741270
1596412800,2020-08-03T00:00:00Z,TRX/USDT,0.01883174,0.02012118,0.01883174,0.01975141,1549224.82777579,30555.54352851
1596326400,2020-08-02T00:00:00Z,TRX/USDT,0.02056362,0.02130000,0.01770734,0.01896879,6845498.85009131,132451.07066619
1596240000,2020-08-01T00:00:00Z,TRX/USDT,0.01971336,0.02077172,0.01943545,0.02047009,7085915.81647948,141595.12456342
1596153600,2020-07-31T00:00:00Z,TRX/USDT,0.01927836,0.01976718,0.01898181,0.01965569,1704686.79478678,33004.15513393
1596067200,2020-07-30T00:00:00Z,TRX/USDT,0.01899257,0.01938690,0.01870000,0.01915486,1426201.51336814,27098.15176826
1595980800,2020-07-29T00:00:00Z,TRX/USDT,0.01913787,0.01993904,0.01897491,0.01915500,920249.57990263,17980.77094129
1595894400,2020-07-28T00:00:00Z,TRX/USDT,0.01884488,0.01949523,0.01830773,0.01915740,2591610.60834550,49169.79479242
1595808000,2020-07-27T00:00:00Z,TRX/USDT,0.01860000,0.01910839,0.01750001,0.01872774,3814630.93708330,69772.60911324
1595721600,2020-07-26T00:00:00Z,TRX/USDT,0.01871073,0.01934853,0.01835270,0.01849238,7287346.86904407,137443.39825305
1595635200,2020-07-25T00:00:00Z,TRX/USDT,0.01792664,0.01881160,0.01792664,0.01869600,2305457.33361350,42364.70093819
1595548800,2020-07-24T00:00:00Z,TRX/USDT,0.01783763,0.01820000,0.01749532,0.01794992,1349466.70093090,24046.48153627
1595462400,2020-07-23T00:00:00Z,TRX/USDT,0.01799997,0.01801057,0.01776528,0.01792320,310633.40413819,5561.97456093
1595376000,2020-07-22T00:00:00Z,TRX/USDT,0.01759777,0.01794473,0.01740437,0.01794473,998359.20665250,17663.47089370
1595289600,2020-07-21T00:00:00Z,TRX/USDT,0.01719575,0.01769728,0.01719575,0.01758635,532434.99729005,9369.74795722
1595203200,2020-07-20T00:00:00Z,TRX/USDT,0.01751535,0.01757426,0.01698644,0.01717599,541234.70113656,9369.44804105
1595116800,2020-07-19T00:00:00Z,TRX/USDT,0.01747414,0.01755401,0.01722754,0.01744592,768962.62966641,13364.35326217
1595030400,2020-07-18T00:00:00Z,TRX/USDT,0.01715533,0.01731268,0.01704340,0.01726502,647693.08894903,11114.28255370
1594944000,2020-07-17T00:00:00Z,TRX/USDT,0.01713770,0.01734391,0.01704351,0.01723776,711894.87883265,12273.86400253
1594857600,2020-07-16T00:00:00Z,TRX/USDT,0.01758385,0.01758385,0.01671203,0.01710455,3837670.90084904,65131.15646883
1594771200,2020-07-15T00:00:00Z,TRX/USDT,0.01772726,0.01772726,0.01746637,0.01756398,842180.22256365,14809.90657322
1594684800,2020-07-14T00:00:00Z,TRX/USDT,0.01743596,0.01773736,0.01714409,0.01765649,1012955.00239106,17713.24281542
1594598400,2020-07-13T00:00:00Z,TRX/USDT,0.01819375,0.01840223,0.01700578,0.01746402,3317260.23933914,58510.54489154
1594512000,2020-07-12T00:00:00Z,TRX/USDT,0.01848564,0.01850987,0.01791001,0.01813614,1855892.42025853,33746.67493091
1594425600,2020-07-11T00:00:00Z,TRX/USDT,0.01818846,0.01883940,0.01818846,0.01835307,2936988.47143560,54138.09181944
1594339200,2020-07-10T00:00:00Z,TRX/USDT,0.01850245,0.01866516,0.01781000,0.01815324,1078398.50661165,19597.27298543
1594252800,2020-07-09T00:00:00Z,TRX/USDT,0.01790004,0.01909522,0.01754728,0.01853796,5621873.16166734,104081.22340357
1594166400,2020-07-08T00:00:00Z,TRX/USDT,0.01710548,0.01812265,0.01680000,0.01794230,5667554.69430266,99034.83889579
1594080000,2020-07-07T00:00:00Z,TRX/USDT,0.01792500,0.01792500,0.01714000,0.01720989,3242667.15921638,56724.08477971
1593993600,2020-07-06T00:00:00Z,TRX/USDT,0.01692682,0.01817329,0.01692682,0.01803657,6606019.12989695,117181.58674356
1593907200,2020-07-05T00:00:00Z,TRX/USDT,0.01678624,0.01697354,0.01634000,0.01693737,1040249.17467225,17344.60425124
1593820800,2020-07-04T00:00:00Z,TRX/USDT,0.01663168,0.01688365,0.01663168,0.01678541,618017.12177798,10351.77882289
1593734400,2020-07-03T00:00:00Z,TRX/USDT,0.01654499,0.01688365,0.01654499,0.01655595,633742.46200377,10607.13589532
1593648000,2020-07-02T00:00:00Z,TRX/USDT,0.01691585,0.01723072,0.01623608,0.01656674,2295612.97493155,38702.45080530
1593561600,2020-07-01T00:00:00Z,TRX/USDT,0.01630643,0.01695000,0.01626328,0.01688658,1364616.62373108,22616.89903851
1593475200,2020-06-30T00:00:00Z,TRX/USDT,0.01622430,0.01654117,0.01620453,0.01640194,1151924.89182789,18852.27077973
1593388800,2020-06-29T00:00:00Z,TRX/USDT,0.01575316,0.01631706,0.01570804,0.01622428,1178334.25403836,18811.29602822
1593302400,2020-06-28T00:00:00Z,TRX/USDT,0.01531420,0.01589234,0.01531420,0.01575764,708966.32590044,11037.06901260
1593216000,2020-06-27T00:00:00Z,TRX/USDT,0.01580550,0.01598926,0.01491801,0.01553000,1233617.78006620,18931.84963767
1593129600,2020-06-26T00:00:00Z,TRX/USDT,0.01585540,0.01604632,0.01577871,0.01585476,258293.47481316,4119.96139280
1593043200,2020-06-25T00:00:00Z,TRX/USDT,0.01590091,0.01604418,0.01544958,0.01590563,924557.66407587,14489.47785276
1592956800,2020-06-24T00:00:00Z,TRX/USDT,0.01652527,0.01683000,0.01569726,0.01594585,1401993.38557832,22735.80044807
1592870400,2020-06-23T00:00:00Z,TRX/USDT,0.01640000,0.01675771,0.01624754,0.01650000,2322130.78159586,38495.09729639
1592784000,2020-06-22T00:00:00Z,TRX/USDT,0.01579964,0.01638244,0.01579964,0.01637196,1367999.02042620,22259.54794687
1592697600,2020-06-21T00:00:00Z,TRX/USDT,0.01595374,0.01600354,0.01583716,0.01583716,246873.92868873,3929.12032429
1592611200,2020-06-20T00:00:00Z,TRX/USDT,0.01589349,0.01608085,0.01570686,0.01600398,478073.56095736,7586.22927204
1592524800,2020-06-19T00:00:00Z,TRX/USDT,0.01586973,0.01605681,0.01574812,0.01587874,681940.44322973,10806.17724924
1592438400,2020-06-18T00:00:00Z,TRX/USDT,0.01622403,0.01622403,0.01583225,0.01599904,1001799.84289317,16015.87867717
1592352000,2020-06-17T00:00:00Z,TRX/USDT,0.01610196,0.01647095,0.01590768,0.01619309,1570418.51194663,25346.86258103
1592265600,2020-06-16T00:00:00Z,TRX/USDT,0.01599361,0.01624008,0.01598548,0.01611766,1845717.47629817,29652.00819547
1592179200,2020-06-15T00:00:00Z,TRX/USDT,0.01602658,0.01618614,0.01507683,0.01609112,1419830.75474835,22070.39014286
1592092800,2020-06-14T00:00:00Z,TRX/USDT,0.01659163,0.01659163,0.01606573,0.01618795,975090.88588127,15950.73526270
1592006400,2020-06-13T00:00:00Z,TRX/USDT,0.01636941,0.01671923,0.01612944,0.01669294,1718767.47749958,28346.70327362
