https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1596758400,2020-08-07T00:00:00Z,DAI/USDT,1.00837164,1.02744334,1.00835430,1.01337051,42458.79146471,43277.23374020
1596672000,2020-08-06T00:00:00Z,DAI/USDT,1.01556608,1.02392436,1.00610001,1.00836810,55190.77126658,55865.13991955
1596585600,2020-08-05T00:00:00Z,DAI/USDT,1.01010008,1.02539255,1.01010006,1.01556783,54838.32271037,55870.33013038
1596499200,2020-08-04T00:00:00Z,DAI/USDT,1.01110003,1.02719999,1.01010006,1.01010007,73142.73814158,74381.60975951
1596412800,2020-08-03T00:00:00Z,DAI/USDT,1.01220771,1.01990000,1.00560004,1.01639991,93176.42797154,94386.38398871
1596326400,2020-08-02T00:00:00Z,DAI/USDT,1.02314122,1.02911100,1.00560005,1.02084143,40590.58311725,41229.84106272
1596240000,2020-08-01T00:00:00Z,DAI/USDT,1.02900000,1.04549999,1.00510559,1.02314120,83916.10638083,85452.36005620
1596153600,2020-07-31T00:00:00Z,DAI/USDT,1.01611373,1.03498648,1.01333981,1.02898372,65481.54141332,67207.25961623
1596067200,2020-07-30T00:00:00Z,DAI/USDT,1.02840917,1.04549516,1.01604214,1.01611327,33208.59354120,34184.68721917
1595980800,2020-07-29T00:00:00Z,DAI/USDT,1.01989577,1.03499283,1.01020001,1.03495907,66080.73342444,67591.66715726
1595894400,2020-07-28T00:00:00Z,DAI/USDT,1.01099999,1.02130318,1.00721944,1.01989706,42862.63290973,43467.57291339
1595808000,2020-07-27T00:00:00Z,DAI/USDT,1.00856478,1.02000000,1.00100020,1.00667385,65309.06339845,66007.41324987
1595721600,2020-07-26T00:00:00Z,DAI/USDT,1.00699999,1.01990000,0.99800005,1.01749797,34850.95328040,35167.30965953
1595635200,2020-07-25T00:00:00Z,DAI/USDT,1.03867418,1.03896855,0.99800001,1.00650000,50136.04619452,50900.81746962
1595548800,2020-07-24T00:00:00Z,DAI/USDT,1.02900003,1.04564341,1.01975801,1.03504894,35901.98491671,37112.48912880
1595462400,2020-07-23T00:00:00Z,DAI/USDT,1.02399990,1.14000000,1.01975001,1.02628127,89213.67017672,93396.21683844
1595376000,2020-07-22T00:00:00Z,DAI/USDT,1.01637899,1.02489871,1.00874185,1.02399990,26030.17469563,26506.14310450
1595289600,2020-07-21T00:00:00Z,DAI/USDT,1.01343123,1.02790000,1.00850001,1.01686910,39336.66022970,40020.07111887
1595203200,2020-07-20T00:00:00Z,DAI/USDT,1.00822947,1.02780000,1.00818042,1.01340536,22502.62508408,22958.88642307
1595116800,2020-07-19T00:00:00Z,DAI/USDT,1.01481985,1.02099570,1.00820010,1.01200000,23769.63777787,24148.23817860
1595030400,2020-07-18T00:00:00Z,DAI/USDT,1.01020033,1.01489272,1.00841001,1.00841001,16492.54777013,16708.23226499
1594944000,2020-07-17T00:00:00Z,DAI/USDT,1.01099499,1.02088472,1.00843825,1.01489271,19071.73548273,19415.91823035
1594857600,2020-07-16T00:00:00Z,DAI/USDT,1.01253925,1.02099987,1.00820011,1.01877695,50883.10612828,51637.78256725
1594771200,2020-07-15T00:00:00Z,DAI/USDT,1.01549999,1.01989990,1.01200250,1.01252063,41398.13499560,42052.56067047
1594684800,2020-07-14T00:00:00Z,DAI/USDT,1.02298790,1.02387755,1.00790001,1.01240001,43904.17496151,44571.50849795
1594598400,2020-07-13T00:00:00Z,DAI/USDT,1.02590000,1.03398685,1.01450000,1.01900000,30101.37612130,30782.56868862
1594512000,2020-07-12T00:00:00Z,DAI/USDT,1.02239999,1.03399818,1.01800000,1.02590000,37993.58988537,38907.64233686
1594425600,2020-07-11T00:00:00Z,DAI/USDT,1.02040900,1.03089987,1.01720009,1.02250000,28154.24433661,28777.12101213
1594339200,2020-07-10T00:00:00Z,DAI/USDT,1.02816809,1.03090000,1.01670000,1.02559998,24896.13429329,25521.23073055
1594252800,2020-07-09T00:00:00Z,DAI/USDT,1.01789077,1.03049999,1.01000000,1.02816769,60114.75189666,61266.69982276
1594166400,2020-07-08T00:00:00Z,DAI/USDT,1.01719252,1.02251380,1.00981564,1.01390000,15823.89718229,16105.14267413
1594080000,2020-07-07T00:00:00Z,DAI/USDT,1.01700023,1.03996198,1.00980009,1.01490421,64214.61605758,65156.95819007
1593993600,2020-07-06T00:00:00Z,DAI/USDT,1.01699997,1.04699999,1.01360001,1.02565133,24410.96033277,25048.63038871
1593907200,2020-07-05T00:00:00Z,DAI/USDT,1.02177586,1.02619588,1.01126370,1.01699997,15697.47593053,15960.58239389
1593820800,2020-07-04T00:00:00Z,DAI/USDT,1.02999968,1.02999968,1.01004306,1.01125161,27856.36210848,28420.45392911
1593734400,2020-07-03T00:00:00Z,DAI/USDT,1.01761840,1.03299396,1.00707534,1.02979000,90186.97675436,92086.55333478
1593648000,2020-07-02T00:00:00Z,DAI/USDT,1.01329763,1.01770070,1.00240002,1.00701033,44715.85036817,45158.22379836
1593561600,2020-07-01T00:00:00Z,DAI/USDT,1.00729998,1.01499439,1.00448001,1.01330000,62531.26516168,63158.91997667
1593475200,2020-06-30T00:00:00Z,DAI/USDT,1.00240006,1.00730000,1.00152009,1.00729998,35782.15099255,35970.93922139
1593388800,2020-06-29T00:00:00Z,DAI/USDT,1.00160001,1.00879058,1.00100000,1.00360332,25432.19430031,25574.60625733
1593302400,2020-06-28T00:00:00Z,DAI/USDT,1.00649853,1.00699999,1.00100000,1.00160000,23562.69461773,23637.18496420
1593216000,2020-06-27T00:00:00Z,DAI/USDT,1.00399999,1.00809999,1.00100000,1.00240004,25408.80226164,25500.27430507
1593129600,2020-06-26T00:00:00Z,DAI/USDT,1.00210000,1.00869996,1.00100010,1.00100010,34131.99371519,34284.19208626
1593043200,2020-06-25T00:00:00Z,DAI/USDT,1.00939985,1.00939990,1.00100044,1.00210000,29229.08185746,29398.98390692
1592956800,2020-06-24T00:00:00Z,DAI/USDT,1.00290290,1.00958709,1.00240001,1.00939985,44147.31882124,44403.66333496
1592870400,2020-06-23T00:00:00Z,DAI/USDT,1.00276204,1.00979637,1.00276204,1.00290290,35318.19114727,35558.91504105
1592784000,2020-06-22T00:00:00Z,DAI/USDT,1.00999992,1.01000000,1.00100100,1.00720000,55696.92586401,56011.79409789
1592697600,2020-06-21T00:00:00Z,DAI/USDT,1.01090445,1.01091692,1.00390001,1.00999993,24293.60909446,24493.18287653
1592611200,2020-06-20T00:00:00Z,DAI/USDT,1.00800799,1.01134411,1.00120000,1.00600001,32166.09585200,32370.22112562
1592524800,2020-06-19T00:00:00Z,DAI/USDT,1.00800800,1.01247680,1.00125000,1.00126362,43705.57162017,44018.94950691
1592438400,2020-06-18T00:00:00Z,DAI/USDT,1.00332294,1.01149880,1.00332294,1.00390000,30018.72378415,30236.93130344
1592352000,2020-06-17T00:00:00Z,DAI/USDT,1.01270038,1.01270038,1.00200010,1.00332294,36671.04274313,36873.88147003
1592265600,2020-06-16T00:00:00Z,DAI/USDT,1.01341023,1.01769891,1.00100163,1.01272603,28090.45323309,28294.89743463
1592179200,2020-06-15T00:00:00Z,DAI/USDT,1.01254725,1.01799999,1.00206871,1.01343057,53248.86150711,53968.71935657
1592092800,2020-06-14T00:00:00Z,DAI/USDT,1.00596205,1.01257714,1.00000000,1.01254725,35871.97171506,36082.31903763
1592006400,2020-06-13T00:00:00Z,DAI/USDT,1.00858761,1.00859999,0.99905795,1.00594848,25683.41329956,25770.02466097
