https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1603756800,2020-10-27T00:00:00Z,ETH/USDT,392.36400004,410.00000000,390.00000002,403.35257077,1513.66818881,607394.09822147
1603670400,2020-10-26T00:00:00Z,ETH/USDT,406.06678057,411.17655448,382.90002081,393.17723171,1981.58199478,784365.82025194
1603584000,2020-10-25T00:00:00Z,ETH/USDT,411.86193446,417.03993761,402.42999402,405.76083240,1417.20306302,578638.53919508
1603497600,2020-10-24T00:00:00Z,ETH/USDT,409.24106301,416.39129488,407.20496904,412.04581719,874.28134853,360776.72125629
1603411200,2020-10-23T00:00:00Z,ETH/USDT,413.05100005,419.17127868,401.74635839,408.69144959,1865.33024001,768264.07378330
1603324800,2020-10-22T00:00:00Z,ETH/USDT,390.64170687,420.51528920,390.64170687,414.05731619,2905.09167515,1184738.92930883
1603238400,2020-10-21T00:00:00Z,ETH/USDT,368.37884593,401.91476785,367.81164542,390.82179788,5341.82114760,2078336.14833982
1603152000,2020-10-20T00:00:00Z,ETH/USDT,379.18675511,380.37242269,364.62673742,368.08857261,1748.15654802,649238.00955100
1603065600,2020-10-19T00:00:00Z,ETH/USDT,377.93984991,384.47058820,373.00534882,379.17519836,1221.38321647,463263.36682475
1602979200,2020-10-18T00:00:00Z,ETH/USDT,367.83678161,378.22914762,367.52423526,377.99388015,1247.97283068,465704.65203595
1602892800,2020-10-17T00:00:00Z,ETH/USDT,364.99399999,369.93964823,363.49957686,368.52106198,512.42928357,188173.45496726
1602806400,2020-10-16T00:00:00Z,ETH/USDT,377.67302789,379.53333333,360.00000000,365.47999999,1635.21838924,601116.34496855
1602720000,2020-10-15T00:00:00Z,ETH/USDT,378.81786875,381.60000000,369.99803521,377.47999693,1354.65919859,510510.46535125
1602633600,2020-10-14T00:00:00Z,ETH/USDT,381.06342130,387.20699997,373.33333333,379.36075038,1362.84920561,518012.56842542
1602547200,2020-10-13T00:00:00Z,ETH/USDT,386.62540220,387.50974620,374.72036627,380.73585629,2254.14462978,860156.86966794
1602460800,2020-10-12T00:00:00Z,ETH/USDT,374.27677736,394.60000000,364.23481378,386.22186189,3185.69230404,1208739.53129161
1602374400,2020-10-11T00:00:00Z,ETH/USDT,370.15300937,377.52753907,369.23999998,373.93168361,1301.86623525,485623.82503821
1602288000,2020-10-10T00:00:00Z,ETH/USDT,365.10000000,378.14422206,364.62513112,370.62500000,2928.30838487,1092661.61956238
1602201600,2020-10-09T00:00:00Z,ETH/USDT,350.60000001,367.90804397,347.48877670,365.39599202,2211.31512029,793523.47599466
1602115200,2020-10-08T00:00:00Z,ETH/USDT,341.81431558,352.50000000,334.43346584,350.63565840,2104.46591440,728563.25747664
1602028800,2020-10-07T00:00:00Z,ETH/USDT,340.90499999,342.55736363,332.71000002,341.86281553,1646.78797344,558200.44998579
1601942400,2020-10-06T00:00:00Z,ETH/USDT,353.98789605,354.99999543,337.00627336,340.51389312,1799.66242901,622112.12185753
1601856000,2020-10-05T00:00:00Z,ETH/USDT,352.42399528,355.76058383,348.35952491,353.44886477,1513.70505347,533001.95014031
1601769600,2020-10-04T00:00:00Z,ETH/USDT,345.70006529,354.05333697,343.18403209,352.58436159,1907.45663703,664569.94444416
1601683200,2020-10-03T00:00:00Z,ETH/USDT,345.12305847,350.65330356,341.44376901,346.03199998,1386.46671475,480909.12128943
1601596800,2020-10-02T00:00:00Z,ETH/USDT,351.86298937,354.05400000,334.43507491,345.46386034,2711.47278471,932040.36639467
1601510400,2020-10-01T00:00:00Z,ETH/USDT,360.24699871,369.43227336,345.60000000,352.52700553,3510.73424841,1256415.41052649
1601424000,2020-09-30T00:00:00Z,ETH/USDT,360.03257781,361.34000000,351.94399999,359.38768965,1909.10875781,681658.68124544
1601337600,2020-09-29T00:00:00Z,ETH/USDT,353.33151036,360.57399997,350.66665375,359.23482030,2525.68220074,897772.06407798
1601251200,2020-09-28T00:00:00Z,ETH/USDT,357.93299699,367.60000000,352.00000000,353.94282721,2746.76325069,989466.67574275
1601164800,2020-09-27T00:00:00Z,ETH/USDT,354.05763422,361.79769853,347.59831148,357.49999998,3638.60821960,1288405.58279730
1601078400,2020-09-26T00:00:00Z,ETH/USDT,352.38379156,356.26756707,346.61841123,353.69399370,2269.21212957,798940.40641991
1600992000,2020-09-25T00:00:00Z,ETH/USDT,348.61700001,357.88425305,337.43400001,351.59779780,4634.77118224,1611669.65175223
1600905600,2020-09-24T00:00:00Z,ETH/USDT,321.00968647,352.65732777,316.91910332,348.90159353,4365.64900772,1471429.43154553
1600819200,2020-09-23T00:00:00Z,ETH/USDT,343.97322806,344.47700000,319.89666667,320.49375325,2695.43349754,902659.43591162
1600732800,2020-09-22T00:00:00Z,ETH/USDT,340.13599983,346.56385143,335.85549630,343.92575738,2892.87630010,988811.25691393
1600646400,2020-09-21T00:00:00Z,ETH/USDT,369.98276149,376.49250981,331.00000000,340.00000000,6217.61424183,2175944.83004533
1600560000,2020-09-20T00:00:00Z,ETH/USDT,384.91567378,384.91567378,365.30581987,370.68071650,1910.36096521,713084.34644626
1600473600,2020-09-19T00:00:00Z,ETH/USDT,383.81648017,388.44016803,377.00000000,385.21219695,1815.71131920,696523.87453171
1600387200,2020-09-18T00:00:00Z,ETH/USDT,389.25215730,392.52085130,375.59465880,384.10200004,2249.89504359,861880.66896091
1600300800,2020-09-17T00:00:00Z,ETH/USDT,365.03953490,393.95078262,363.33542884,389.05255708,4001.34868693,1530935.66345697
1600214400,2020-09-16T00:00:00Z,ETH/USDT,363.83570587,373.00766805,354.21451912,364.98594956,2828.56615513,1030582.58985577
1600128000,2020-09-15T00:00:00Z,ETH/USDT,376.88677151,382.00000000,362.25715026,364.25730735,3086.81429847,1140511.87687786
1600041600,2020-09-14T00:00:00Z,ETH/USDT,366.62171912,384.07209582,356.49200000,376.58067573,2802.43542209,1041790.59668695
1599955200,2020-09-13T00:00:00Z,ETH/USDT,387.41866144,390.00000000,353.81029437,365.88515787,3220.71729797,1197430.67715386
1599868800,2020-09-12T00:00:00Z,ETH/USDT,373.53487033,387.96130313,364.74717125,387.41865386,1871.82576127,700654.69501969
1599782400,2020-09-11T00:00:00Z,ETH/USDT,368.06747556,374.73701650,355.27875650,373.43036602,2366.89793531,866096.31353724
1599696000,2020-09-10T00:00:00Z,ETH/USDT,350.84691089,377.50099998,350.33802189,367.72876574,2948.92386425,1083489.89692524
1599609600,2020-09-09T00:00:00Z,ETH/USDT,337.03806584,358.89133237,331.03074913,350.98699992,2385.58005042,825140.25511408
1599523200,2020-09-08T00:00:00Z,ETH/USDT,353.86300000,356.03938685,325.72100000,337.03806584,3378.59381072,1150334.02725380
1599436800,2020-09-07T00:00:00Z,ETH/USDT,352.53145583,358.00000000,323.00000007,353.01342268,3164.65282959,1082837.07041986
1599350400,2020-09-06T00:00:00Z,ETH/USDT,335.20083616,359.68191045,316.40328430,352.41141879,3799.59581860,1305942.66911352
1599264000,2020-09-05T00:00:00Z,ETH/USDT,385.37145626,394.34153482,308.00000000,335.16042075,5405.13672399,1870189.96470874
1599177600,2020-09-04T00:00:00Z,ETH/USDT,380.40357731,400.00000000,359.14194111,386.44981848,3783.72211476,1456132.62417559
1599091200,2020-09-03T00:00:00Z,ETH/USDT,439.82219468,450.54599612,372.00000000,381.30000000,5594.68439112,2296454.74779444
1599004800,2020-09-02T00:00:00Z,ETH/USDT,475.74580573,481.00000000,421.00000000,439.06256638,6723.85297726,3024734.66958877
1598918400,2020-09-01T00:00:00Z,ETH/USDT,434.04498886,488.73536033,429.68247198,475.45561199,5520.31255526,2563077.40104139
1598832000,2020-08-31T00:00:00Z,ETH/USDT,429.00000000,438.92015040,418.00000001,434.04500000,2880.87679905,1236162.27890169
1598745600,2020-08-30T00:00:00Z,ETH/USDT,398.49455000,429.60000000,398.49455000,428.65492162,3489.91933017,1453766.65030427
1598659200,2020-08-29T00:00:00Z,ETH/USDT,395.22238358,405.29176455,392.00294624,398.49455000,2265.50745764,904894.20497446
1598572800,2020-08-28T00:00:00Z,ETH/USDT,383.42011555,397.63004313,380.03925535,394.85582107,1932.64962439,756467.55175004
1598486400,2020-08-27T00:00:00Z,ETH/USDT,385.57933540,396.72300000,371.95905334,382.84684195,3051.51346597,1167707.24259773
1598400000,2020-08-26T00:00:00Z,ETH/USDT,382.64503493,392.84306648,377.50000004,386.32458528,2312.59290164,890550.95616184
1598313600,2020-08-25T00:00:00Z,ETH/USDT,407.82403850,409.12265526,367.89359976,382.75807903,4075.23998162,1565781.41082010
1598227200,2020-08-24T00:00:00Z,ETH/USDT,390.58843205,410.00000000,387.91100000,407.82517728,2493.08423044,1000805.36829937
1598140800,2020-08-23T00:00:00Z,ETH/USDT,396.02664269,396.91854169,383.50000000,390.67999598,1267.44097384,494747.21810575
1598054400,2020-08-22T00:00:00Z,ETH/USDT,387.57870566,396.77777777,379.76103585,395.97783743,2354.88776484,912643.59155619
1597968000,2020-08-21T00:00:00Z,ETH/USDT,415.74971257,418.51041227,385.39765022,388.03344759,3795.28755563,1523864.06480392
1597881600,2020-08-20T00:00:00Z,ETH/USDT,407.94100001,418.63771689,402.48100002,416.02036838,2286.97608033,938589.84546572
1597795200,2020-08-19T00:00:00Z,ETH/USDT,422.13179257,426.22349497,393.70000000,407.40985293,4361.86325134,1776318.94187397
1597708800,2020-08-18T00:00:00Z,ETH/USDT,430.47888008,433.75577392,412.00000000,422.20000000,2584.78040821,1098785.13639462
1597622400,2020-08-17T00:00:00Z,ETH/USDT,433.88399799,445.65645357,420.60000000,430.47888008,3575.44496999,1543142.77118914
1597536000,2020-08-16T00:00:00Z,ETH/USDT,432.53463731,436.50000000,412.96286850,433.76487703,3443.59160633,1462655.69557144
1597449600,2020-08-15T00:00:00Z,ETH/USDT,438.29853224,442.63962495,426.09388481,432.44400003,2663.65120596,1157477.76965558
1597363200,2020-08-14T00:00:00Z,ETH/USDT,425.29834165,444.00000000,417.40606680,436.93652559,3633.67310536,1568359.69460403
1597276800,2020-08-13T00:00:00Z,ETH/USDT,387.44400000,430.92171999,376.49000005,424.68850708,6225.15065394,2501614.44056154
1597190400,2020-08-12T00:00:00Z,ETH/USDT,379.09949666,389.11758364,366.42241949,387.28415711,3468.16458849,1320305.27119006
1597104000,2020-08-11T00:00:00Z,ETH/USDT,395.40945377,397.92699633,367.00000003,378.94462842,3328.70651968,1278700.39039170
1597017600,2020-08-10T00:00:00Z,ETH/USDT,390.45241649,399.00100000,385.00000000,395.31475137,1989.79923841,784276.21079183
1596931200,2020-08-09T00:00:00Z,ETH/USDT,397.40006225,399.92357886,383.13300009,390.29228359,1437.96059658,563354.81023413
1596844800,2020-08-08T00:00:00Z,ETH/USDT,378.84210602,396.98231879,376.00000000,396.36217080,1720.74899540,662155.69377089
1596758400,2020-08-07T00:00:00Z,ETH/USDT,394.57510849,398.14140812,362.99813158,379.50000000,3870.57271285,1475004.59862819
1596672000,2020-08-06T00:00:00Z,ETH/USDT,400.36100645,403.02787782,391.05537271,394.73624400,2173.29102741,862575.82622613
1596585600,2020-08-05T00:00:00Z,ETH/USDT,390.40950489,406.67573302,384.24600001,400.48929640,3476.50676320,1376793.86182697
1596499200,2020-08-04T00:00:00Z,ETH/USDT,385.67912595,402.80786454,380.00000001,389.44993344,3076.36602426,1203834.38467608
1596412800,2020-08-03T00:00:00Z,ETH/USDT,372.07070812,397.80397089,366.90661778,385.82611360,4461.75382447,1727666.73617868
1596326400,2020-08-02T00:00:00Z,ETH/USDT,387.21396165,415.89596272,326.50000000,371.88160293,12216.12647608,4587624.45531613
1596240000,2020-08-01T00:00:00Z,ETH/USDT,347.12599999,392.95837077,343.30000000,386.88762298,8325.65864898,3050822.13884369
1596153600,2020-07-31T00:00:00Z,ETH/USDT,335.12047768,349.15776275,328.41852561,345.98894864,3529.05258930,1204787.64782768
1596067200,2020-07-30T00:00:00Z,ETH/USDT,317.81361737,341.95006477,314.45364001,334.61304553,3989.63058618,1307855.32471218
1595980800,2020-07-29T00:00:00Z,ETH/USDT,316.94145771,325.02618646,312.52628909,317.81898947,2009.55616741,643859.90803134
1595894400,2020-07-28T00:00:00Z,ETH/USDT,321.99546464,326.44471954,303.08483888,316.60627096,5364.05952495,1699368.92715183
1595808000,2020-07-27T00:00:00Z,ETH/USDT,311.20299155,333.00000000,311.09600695,321.19704628,8323.18294703,2680880.12796362
1595721600,2020-07-26T00:00:00Z,ETH/USDT,304.41946829,318.57156041,298.31244800,310.92067763,5018.11568743,1547719.84804934
1595635200,2020-07-25T00:00:00Z,ETH/USDT,279.37658169,308.67999802,279.37658169,305.14530324,5213.58078711,1527151.68632213
1595548800,2020-07-24T00:00:00Z,ETH/USDT,275.14314354,287.00000000,267.59257875,279.30388033,3938.87109896,1092681.87008703
1595462400,2020-07-23T00:00:00Z,ETH/USDT,263.90054307,279.92588460,258.68637816,275.77765577,4106.07354375,1105978.63799726
1595376000,2020-07-22T00:00:00Z,ETH/USDT,245.53840284,269.00000000,241.86587079,263.91819904,2914.01490218,737370.50856487
1595289600,2020-07-21T00:00:00Z,ETH/USDT,235.72367217,246.57385989,235.52099334,245.60000000,1917.63121072,465020.60695631
1595203200,2020-07-20T00:00:00Z,ETH/USDT,239.00932643,239.72583281,234.19281538,236.01163057,1226.90273874,291072.63190650
1595116800,2020-07-19T00:00:00Z,ETH/USDT,235.79941905,239.56847808,233.34794257,239.04967822,632.14063934,149010.00369811
1595030400,2020-07-18T00:00:00Z,ETH/USDT,232.64991558,236.71716733,232.42136321,235.83186702,833.26963088,195228.76385551
1594944000,2020-07-17T00:00:00Z,ETH/USDT,233.76826611,234.52285282,231.81713861,232.64991558,1151.52287576,268484.63662476
1594857600,2020-07-16T00:00:00Z,ETH/USDT,238.22075499,239.30731327,230.35293248,234.01911501,2423.77541179,567528.69115753
1594771200,2020-07-15T00:00:00Z,ETH/USDT,240.48095274,241.38290000,236.93749226,238.54635768,1013.69063264,242599.11074189
1594684800,2020-07-14T00:00:00Z,ETH/USDT,239.48433341,242.00000000,236.89953346,240.57360520,1294.25422348,309390.58548581
1594598400,2020-07-13T00:00:00Z,ETH/USDT,242.90276080,245.23330876,237.44042210,239.55948155,1999.38651627,484447.79156288
1594512000,2020-07-12T00:00:00Z,ETH/USDT,239.67720440,243.83674699,236.50000000,242.94865458,1238.59200496,296704.34888762
1594425600,2020-07-11T00:00:00Z,ETH/USDT,241.26281628,241.67579379,237.65075321,238.93920075,1038.68453968,248602.35878117
1594339200,2020-07-10T00:00:00Z,ETH/USDT,241.98197865,242.12412427,236.11837000,241.11703993,1210.54138299,289601.70592052
1594252800,2020-07-09T00:00:00Z,ETH/USDT,247.09563870,247.66181653,238.10886835,242.03219109,2280.66381783,553920.26992518
1594166400,2020-07-08T00:00:00Z,ETH/USDT,239.54541657,248.74973111,238.01947115,246.97215353,3037.29378639,741853.03722116
1594080000,2020-07-07T00:00:00Z,ETH/USDT,241.73029553,243.57922776,234.77619259,239.38943741,1920.50174429,458774.68920583
1593993600,2020-07-06T00:00:00Z,ETH/USDT,227.94090021,242.00000000,226.81033270,241.67800000,2688.79911005,634054.05783841
1593907200,2020-07-05T00:00:00Z,ETH/USDT,229.06825747,229.50000000,223.39407395,227.91312907,773.08947870,174665.56798982
1593820800,2020-07-04T00:00:00Z,ETH/USDT,224.81519210,230.55319450,224.81519210,228.95963500,760.13566009,172735.31481359
1593734400,2020-07-03T00:00:00Z,ETH/USDT,226.41488391,228.14907644,224.33858211,225.10908340,949.59663383,215245.39416324
1593648000,2020-07-02T00:00:00Z,ETH/USDT,230.75015344,231.78416600,223.00000001,226.46881035,1603.95701854,365060.87449449
1593561600,2020-07-01T00:00:00Z,ETH/USDT,225.00000000,232.58520648,224.37599758,230.76148591,1765.43321824,404243.67054205
1593475200,2020-06-30T00:00:00Z,ETH/USDT,228.09109204,228.48495383,223.27987088,225.72505783,1387.58663944,313914.48128333
1593388800,2020-06-29T00:00:00Z,ETH/USDT,225.07364955,229.98999999,221.27000000,228.29605771,2082.77241296,468359.31915824
1593302400,2020-06-28T00:00:00Z,ETH/USDT,220.63119735,227.68712314,218.00000000,224.90026026,1972.51071272,438916.03681368
1593216000,2020-06-27T00:00:00Z,ETH/USDT,229.43000000,231.15329000,216.10000017,220.79543198,2540.12358652,567202.61861320
1593129600,2020-06-26T00:00:00Z,ETH/USDT,232.39570160,233.44458469,227.94000000,229.42902975,1669.67924051,384862.60366693
1593043200,2020-06-25T00:00:00Z,ETH/USDT,234.57811250,235.32815044,227.72902814,232.58207313,1804.21806233,419057.74268651
1592956800,2020-06-24T00:00:00Z,ETH/USDT,243.03428903,249.14699999,231.22338325,234.55010001,3795.30601676,911919.23369729
1592870400,2020-06-23T00:00:00Z,ETH/USDT,243.28582897,244.86583520,240.83506773,242.91442084,1907.69920913,464281.21219695
1592784000,2020-06-22T00:00:00Z,ETH/USDT,227.60120870,246.78966198,227.60120870,243.04099664,3836.03274099,920319.95491170
1592697600,2020-06-21T00:00:00Z,ETH/USDT,228.73279593,231.19313265,227.34167000,227.96459297,724.87222112,166552.97128731
1592611200,2020-06-20T00:00:00Z,ETH/USDT,229.08008097,230.68443456,225.00000000,228.92743634,1154.32203363,263172.67325159
1592524800,2020-06-19T00:00:00Z,ETH/USDT,231.13574403,231.99590390,226.75787218,229.04604180,2403.95903331,550620.96479051
1592438400,2020-06-18T00:00:00Z,ETH/USDT,233.84963855,234.54021571,228.00000000,231.29589013,2399.76296920,556207.62889697
1592352000,2020-06-17T00:00:00Z,ETH/USDT,235.40647726,237.40802148,228.00000000,233.71019277,2293.19596155,534309.72719870
1592265600,2020-06-16T00:00:00Z,ETH/USDT,230.97928826,235.74719646,228.61435801,235.40648143,1677.96749624,391332.67178815
1592179200,2020-06-15T00:00:00Z,ETH/USDT,231.58481391,233.30295483,218.59442938,230.88171484,5077.07599591,1147450.95789725
1592092800,2020-06-14T00:00:00Z,ETH/USDT,237.80888881,238.58883731,229.99000000,232.26257663,1186.64296066,277846.24570058
1592006400,2020-06-13T00:00:00Z,ETH/USDT,237.54688366,238.81363576,234.72321906,237.98546278,1029.74782971,243998.63577443
